,pk,id,taken_at,media_type,width,height,url,lat,lng
51,1978859341188509839,1978859341188509839_10676339011,1550118437,1,640,775,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/49562160_2101552899892557_3809218975602682593_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uWlW8LNrKxgAX_2_GsM&ccb=7-4&oh=c593098bec738b6796c6af9de0eb68ab&oe=6082A43A&_nc_sid=6136e7&ig_cache_key=MTk3ODg1OTM0MTE4ODUwOTgzOQ%3D%3D.2-ccb7-4,,
52,1978166520332692152,1978166520332692152_10676339011,1550035847,1,612,408,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50768121_1476903362444288_8584402796589795117_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TbpY6GmW3j8AX8QjA5L&ccb=7-4&oh=cc1371f55e4f79456db17a76cd332c09&oe=60807CBC&_nc_sid=6136e7&ig_cache_key=MTk3ODE2NjUyMDMzMjY5MjE1Mg%3D%3D.2-ccb7-4,,
53,1978075636324901558,1978075636324901558_10676339011,1550025013,1,750,750,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51480014_147231962947348_8631070849964622095_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xXEhJlS54LQAX9R5njs&ccb=7-4&oh=4bd95bae83368d852e2211dc31f28aa9&oe=6082CE7B&_nc_sid=6136e7&ig_cache_key=MTk3ODA3NTYzNjMyNDkwMTU1OA%3D%3D.2-ccb7-4,,
54,1977752508604579266,1977752508604579266_10676339011,1549986493,1,612,766,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51180402_603648336765792_8499650286197523086_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=29KeF3d_rQQAX_HC39L&ccb=7-4&oh=fb2d4f8724b18ced20c8a1d22d4c564d&oe=6081F0C7&_nc_sid=6136e7&ig_cache_key=MTk3Nzc1MjUwODYwNDU3OTI2Ng%3D%3D.2-ccb7-4,,
55,1977536300756102999,1977536300756102999_10676339011,1549960719,1,640,652,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51576617_2371236306431839_5986601572908506005_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zDnqF4h5KgYAX9V4_w9&ccb=7-4&oh=18df4efb8a237525c3c072b15239a687&oe=60845524&_nc_sid=6136e7&ig_cache_key=MTk3NzUzNjMwMDc1NjEwMjk5OQ%3D%3D.2-ccb7-4,,
56,1977024377045542623,1977024377045542623_10676339011,1549899693,1,640,405,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51177601_2293180424234335_5840696452023264074_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qCWSywRvAA0AX92sdMs&ccb=7-4&oh=1df75420beb22f3d1a969c8b60344976&oe=608198C2&_nc_sid=6136e7&ig_cache_key=MTk3NzAyNDM3NzA0NTU0MjYyMw%3D%3D.2-ccb7-4,,
57,1976752757164800657,1976752757164800657_10676339011,1549867313,1,960,1200,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50661513_2529894473705680_7858277000590077332_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OkNFKPSAD5gAX_7nrYi&ccb=7-4&oh=cac54eb228400dbf9563dd664b22cccb&oe=60839AA5&_nc_sid=6136e7&ig_cache_key=MTk3Njc1Mjc1NzE2NDgwMDY1Nw%3D%3D.2-ccb7-4,,
58,1976044405068597449,1976044405068597449_10676339011,1549782871,1,640,690,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51128821_302740047263719_8461626433649713988_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XkiKeT2jYi0AX9gQnMe&ccb=7-4&oh=f2f5c269bdfcdd3d1f3d9a6f8fecf672&oe=60840B73&_nc_sid=6136e7&ig_cache_key=MTk3NjA0NDQwNTA2ODU5NzQ0OQ%3D%3D.2-ccb7-4,,
59,1975956951321892903,1975956951321892903_10676339011,1549772446,1,717,855,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51188213_818663998477295_5950694123442830540_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=F5VK_80zltkAX93FaMH&ccb=7-4&oh=3fce8186f3c728d95f67d14e80d51a34&oe=60826B49&_nc_sid=6136e7&ig_cache_key=MTk3NTk1Njk1MTMyMTg5MjkwMw%3D%3D.2-ccb7-4,,
60,1975452649180504519,1975452649180504519_10676339011,1549712328,1,717,893,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51533747_1127235127456646_1018198572271773714_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W0QXbNIFQ_sAX8w20Ii&ccb=7-4&oh=b53d0710b31eafeaa615cfac97c4ca90&oe=6080E617&_nc_sid=6136e7&ig_cache_key=MTk3NTQ1MjY0OTE4MDUwNDUxOQ%3D%3D.2-ccb7-4,,
61,1975315126634560996,1975315126634560996_10676339011,1549695934,1,719,716,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50496861_433917724017030_8007621106840309050_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ofiqpeH9vJEAX_nFg-I&ccb=7-4&oh=a6e994141c8eedca3b906b40e8d52bcf&oe=60837F2D&_nc_sid=6136e7&ig_cache_key=MTk3NTMxNTEyNjYzNDU2MDk5Ng%3D%3D.2-ccb7-4,,
62,1975157414663704726,1975157414663704726_10676339011,1549677133,1,612,765,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50639565_400736153827574_2878860467748787224_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4RU6P_JHGegAX-oVEsz&ccb=7-4&oh=50e19c19fb61900cdb33e78493064c7b&oe=6082316A&_nc_sid=6136e7&ig_cache_key=MTk3NTE1NzQxNDY2MzcwNDcyNg%3D%3D.2-ccb7-4,,
63,1974789794932358043,1974789794932358043_10676339011,1549633310,1,853,1066,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50879467_427528964658897_2483739631947421043_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yrBVVypBwIMAX-o1iJU&ccb=7-4&oh=13fc2eae74a9c20162006d9e85546b83&oe=6083C3F6&_nc_sid=6136e7&ig_cache_key=MTk3NDc4OTc5NDkzMjM1ODA0Mw%3D%3D.2-ccb7-4,,
64,1974570564693751502,1974570564693751502_10676339011,1549607175,1,713,687,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51661786_180703802891650_7957205364581445163_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Z_WtX4R5cMgAX9cBIk6&ccb=7-4&oh=f5d215578ee6117eed8724faa4b06d31&oe=60812BCE&_nc_sid=6136e7&ig_cache_key=MTk3NDU3MDU2NDY5Mzc1MTUwMg%3D%3D.2-ccb7-4,,
65,1973825164194080675,1973825164194080675_10676339011,1549518317,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50767914_373830323433677_928269946635381146_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PWF5qvFTssAAX_QUojA&ccb=7-4&oh=1a8223b5a77356b2e8c9adcefd345598&oe=6083E4E3&_nc_sid=6136e7&ig_cache_key=MTk3MzgyNTE2NDE5NDA4MDY3NQ%3D%3D.2-ccb7-4,,
66,1973067350424990209,1973067350424990209_10676339011,1549427978,1,612,766,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50870693_291392898214785_6617030750604279633_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=figpSmrZRRkAX9xGlyo&ccb=7-4&oh=5dc099452698cb4657bf6675da788e96&oe=6080B7B1&_nc_sid=6136e7&ig_cache_key=MTk3MzA2NzM1MDQyNDk5MDIwOQ%3D%3D.2-ccb7-4,,
67,1972717254135243841,1972717254135243841_10676339011,1549386244,1,717,714,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51969827_539214576562333_6030636045993263251_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KpFNssYkVycAX-cVesY&ccb=7-4&oh=019db85caf62ea4f0a563b4b3f470332&oe=6083E01B&_nc_sid=6136e7&ig_cache_key=MTk3MjcxNzI1NDEzNTI0Mzg0MQ%3D%3D.2-ccb7-4,,
68,1972606052692177543,1972606052692177543_10676339011,1549372987,1,713,725,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50270620_2074100922670092_6140337319288241259_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=U_heCvPhmX0AX9_OBXo&ccb=7-4&oh=6ed9a3c7ad595b04eb63650312b38720&oe=608325B3&_nc_sid=6136e7&ig_cache_key=MTk3MjYwNjA1MjY5MjE3NzU0Mw%3D%3D.2-ccb7-4,,
69,1972371030244749704,1972371030244749704_10676339011,1549344970,1,711,711,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50227301_1023889977814672_4359053381529931360_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bH8cDiJZaFkAX-9ugto&ccb=7-4&oh=e04cb1fd10fa1e33b4bbe48d48bfd959&oe=608115BD&_nc_sid=6136e7&ig_cache_key=MTk3MjM3MTAzMDI0NDc0OTcwNA%3D%3D.2-ccb7-4,,
70,1971773175637427848,1971773175637427848_10676339011,1549273701,1,768,960,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50270374_294091354586241_1401058165264098140_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hiwbkR1lKPkAX_VWkd_&ccb=7-4&oh=d9f1ac85bf6a860119277d929eab8afd&oe=608090A6&_nc_sid=6136e7&ig_cache_key=MTk3MTc3MzE3NTYzNzQyNzg0OA%3D%3D.2-ccb7-4,,
71,1971621986480209762,1971621986480209762_10676339011,1549255677,1,750,763,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50095673_744282555907781_1122140102417122222_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_D6uLu_35NAAX9hdFW4&ccb=7-4&oh=87bde6c18eba46cb0c411fb39596e7cf&oe=60821E1F&_nc_sid=6136e7&ig_cache_key=MTk3MTYyMTk4NjQ4MDIwOTc2Mg%3D%3D.2-ccb7-4,,
72,1971181902329261468,1971181902329261468_10676339011,1549203215,1,612,766,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/49756246_230498524417474_8025857589153651455_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KLMjnaI6EMkAX-dG-gu&ccb=7-4&oh=fc335ad8a8d0ba17acf4f5a52a7641eb&oe=6082A394&_nc_sid=6136e7&ig_cache_key=MTk3MTE4MTkwMjMyOTI2MTQ2OA%3D%3D.2-ccb7-4,,
73,1970971358619779693,1970971358619779693_10676339011,1549178117,1,612,765,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/51119594_2011877372445841_6982086922396504809_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=48-kfOJu9jAAX-wVtmP&ccb=7-4&oh=78697e82b1ddc0ad8e4b5a34528ed156&oe=60820DD7&_nc_sid=6136e7&ig_cache_key=MTk3MDk3MTM1ODYxOTc3OTY5Mw%3D%3D.2-ccb7-4,,
74,1970317472028638515,1970317472028638515_10676339011,1549100167,1,713,651,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50811366_1878062388969798_2603441936092033940_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mdCjZnPd2qUAX-gftoD&ccb=7-4&oh=528cd215fe1c4b1b4c2e052ee413da93&oe=60826D41&_nc_sid=6136e7&ig_cache_key=MTk3MDMxNzQ3MjAyODYzODUxNQ%3D%3D.2-ccb7-4,,
75,1969709732748259151,1969709732748259151_10676339011,1549027719,1,713,716,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50082640_616316335473545_1018374501660309778_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JxO9XvyQvBEAX_31xEo&ccb=7-4&oh=6efc39b5c863123994eb2202f008399f&oe=6082C3FD&_nc_sid=6136e7&ig_cache_key=MTk2OTcwOTczMjc0ODI1OTE1MQ%3D%3D.2-ccb7-4,,
76,1968943516152583131,1968943516152583131_10676339011,1548936379,1,717,897,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50312525_376753046208542_7010229349648182285_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OuWuiXNlIhYAX9Ccos5&ccb=7-4&oh=ffcc2e2f0d514ff072ba19ededd020f9&oe=60808BD4&_nc_sid=6136e7&ig_cache_key=MTk2ODk0MzUxNjE1MjU4MzEzMQ%3D%3D.2-ccb7-4,,
77,1968285856415624865,1968285856415624865_10676339011,1548857980,1,612,612,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/50706151_345091646113548_5206094253389663080_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W41emSTTzwgAX-sBJ9R&ccb=7-4&oh=f9c13d35294ad41ccb1dd32cf7dde7d6&oe=6080FB46&_nc_sid=6136e7&ig_cache_key=MTk2ODI4NTg1NjQxNTYyNDg2NQ%3D%3D.2-ccb7-4,,
78,1967226047557874353,1967226047557874353_10676339011,1548731641,1,717,882,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/49906701_2275429522490080_979246563321761027_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=k8hyWkMaixoAX8goY8q&ccb=7-4&oh=d4ef8f3c8e1c9de72f51864a8b0276ca&oe=60835A99&_nc_sid=6136e7&ig_cache_key=MTk2NzIyNjA0NzU1Nzg3NDM1Mw%3D%3D.2-ccb7-4,,
79,1966503635266679181,1966503635266679181_10676339011,1548645522,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/fr/e15/s1080x1080/50778482_1978155745811861_5606650730370154912_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=iFis0f1cvKUAX9OQ2in&ccb=7-4&oh=f6ce7fac0e88a332a029e70ee92cc7fd&oe=60842DF5&_nc_sid=6136e7&ig_cache_key=MTk2NjUwMzYzNTI2NjY3OTE4MQ%3D%3D.2-ccb7-4,,
