,pk,id,taken_at,media_type,width,height,url,lat,lng
10,2534289859235099274,2534289859235099274_9613533988,1616330915,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/163406447_262205738890464_8068804112947844472_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W1YkVvEMOwQAX8_H2bo&ccb=7-4&oh=837794c088806edd287dc329445bf04e&oe=6080127F&ig_cache_key=MjUzNDI4OTg1OTIzNTA5OTI3NA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
11,2534286788090278451,2534286788090278451_9613533988,1616330549,1,705.0,705.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/162521605_191414062747878_6814075851356558873_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iPmkGWtlKJgAX8JtX0R&ccb=7-4&oh=8c4b0a6ced7daf25bb03fc7d9c58786c&oe=608027F8&ig_cache_key=MjUzNDI4Njc4ODA5MDI3ODQ1MQ%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
12,2534084339891117399,2534084339891117399_9613533988,1616306415,1,1080.0,1252.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/163010050_291721785634482_6000105669921540585_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=i4naZMDlruwAX_02_4L&ccb=7-4&oh=20972dd744cecae4a1b1c8d5334385f0&oe=608161FA&ig_cache_key=MjUzNDA4NDMzOTg5MTExNzM5OQ%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
13,2534083872075242687,2534083872075242687_9613533988,1616306359,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/162437978_439055797205409_783536988262598375_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zcwj-_Zso6EAX8soykz&ccb=7-4&oh=50f88398f8a2a037858fa011ff2055e8&oe=608047A8&ig_cache_key=MjUzNDA4Mzg3MjA3NTI0MjY4Nw%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
14,2534080242131507990,2534080242131507990_9613533988,1616305927,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/162535157_268554164803328_8775032464884364661_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6C3jJTN_Q88AX-eRyn2&ccb=7-4&oh=d373c319a7435aa949c84c8a1b7656c9&oe=608259BD&ig_cache_key=MjUzNDA4MDI0MjEzMTUwNzk5MA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
15,2533686441537784860,2533686441537784860_9613533988,1616258982,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/162048247_1099122463912624_4494841602715107036_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=93y1SczPmv8AX9RtCom&ccb=7-4&oh=4b9ac007a03c2147b7a77e70f9d93dc9&oe=607F7B91&ig_cache_key=MjUzMzY4NjQ0MTUzNzc4NDg2MA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
16,2533669889027359507,2533669889027359507_9613533988,1616257009,1,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/162126342_1190753084675285_2584150458379275869_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oan4iGV7kVwAX-tAR6u&ccb=7-4&oh=95aff5ce29afb86a1cc3555a739ad6b9&oe=607E9117&ig_cache_key=MjUzMzY2OTg4OTAyNzM1OTUwNw%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
17,2533668590252871778,2533668590252871778_9613533988,1616256854,1,1080.0,1345.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/163293320_434797554439937_1946278323274336797_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OyYgJpN82Q8AX97HUN4&ccb=7-4&oh=7eff1fd6ebb6eb5336885dfeb12e65b4&oe=608102A0&ig_cache_key=MjUzMzY2ODU5MDI1Mjg3MTc3OA%3D%3D.2-ccb7-4,25.1994,55.2741
18,2532565753070526705,2532565753070526705_9613533988,1616125385,1,1080.0,1269.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/161329814_866953910517527_228584206079788139_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8gZ3Zsiirn8AX8WZv6X&ccb=7-4&oh=c22597e4963e94b152c18628ca741d93&oe=607FA24D&ig_cache_key=MjUzMjU2NTc1MzA3MDUyNjcwNQ%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
19,2532565257085703228,2532565257085703228_9613533988,1616125326,1,1080.0,1278.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/162851174_1826321557519944_555388337943966561_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WFSbF4ZMe8cAX8MvE_U&ccb=7-4&oh=0833abb4c862a13a81b37752533872b3&oe=607E496F&ig_cache_key=MjUzMjU2NTI1NzA4NTcwMzIyOA%3D%3D.2-ccb7-4,31.612295065857,74.902754347429
20,2532564373991842985,2532564373991842985_9613533988,1616125221,1,750.0,937.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/161805937_150990753563356_3988746860632827830_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JTm2PYc-K_cAX_981mF&ccb=7-4&oh=82beba8dee4edd2a71f9bbc3194dcc3d&oe=6080971A&ig_cache_key=MjUzMjU2NDM3Mzk5MTg0Mjk4NQ%3D%3D.2-ccb7-4,31.612295065857,74.902754347429
21,2532563851935191316,2532563851935191316_9613533988,1616125159,1,1080.0,1349.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/161394100_5180381192035043_5007056961659800802_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mzgIZk--whcAX-ZkezR&ccb=7-4&oh=d74c3310902f82738226104fc276a44b&oe=607EE8B5&ig_cache_key=MjUzMjU2Mzg1MTkzNTE5MTMxNg%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
22,2532563537286784042,2532563537286784042_9613533988,1616125121,1,750.0,710.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/162374623_214042287167683_7864803535205175260_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=L6Khw6800DQAX-9s1qH&ccb=7-4&oh=4446c9b9facac0b3ac671b6c7d3486ba&oe=607FD81E&ig_cache_key=MjUzMjU2MzUzNzI4Njc4NDA0Mg%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
23,2532563073347010789,2532563073347010789_9613533988,1616125081,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/162521602_497827541379981_6944237886307824852_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mQd6XcEVqNsAX8NGPE6&ccb=7-4&oh=6f640910f96f77a4e712b8a90ef14428&oe=607E116C&ig_cache_key=MjUzMjU2MzA3MzM0NzAxMDc4OQ%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
24,2532257573681628400,2532257573681628400_9613533988,1616088648,1,1080.0,1214.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/162192562_274704011043162_8046520812227588733_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tarnJjVfMKIAX8_Ho6l&ccb=7-4&oh=8636816319ecc88220a44c9e25861d04&oe=60807853&ig_cache_key=MjUzMjI1NzU3MzY4MTYyODQwMA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
25,2531926911305003791,2531926911305003791_9613533988,1616049230,1,750.0,822.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/160304682_931377067686246_2419928972442815013_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=PCI_f3igNhIAX85SKo8&ccb=7-4&oh=e070efd64b1df16a1b1f7dba20d3c2d7&oe=607E857E&ig_cache_key=MjUzMTkyNjkxMTMwNTAwMzc5MQ%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
26,2531924236714738594,2531924236714738594_9613533988,1616048911,1,813.0,813.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/161395704_283632199946197_8401229445050999365_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xa0C7T6RvrAAX8qMfxk&ccb=7-4&oh=dc21274c92a940634937b6c54511a18e&oe=6081B0F8&ig_cache_key=MjUzMTkyNDIzNjcxNDczODU5NA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
27,2531358136125909926,2531358136125909926_9613533988,1615981426,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/160802451_119348590157743_6584831415642625362_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZuamRx1qEb8AX8sOvv4&ccb=7-4&oh=b777b805e9e908d5a3f94da9c160299c&oe=607FD73A&ig_cache_key=MjUzMTM1ODEzNjEyNTkwOTkyNg%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
28,2531357976750790845,2531357976750790845_9613533988,1615981407,1,1080.0,1280.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/160687388_153073806674918_2356574233288240310_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=aGTlFfVvkesAX-R1TU_&ccb=7-4&oh=013dc831b98f5154eb80f78de84ab553&oe=607EE0C3&ig_cache_key=MjUzMTM1Nzk3Njc1MDc5MDg0NQ%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
29,2530469487872166628,2530469487872166628_9613533988,1615875491,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/161067184_456378585670605_557180113008060116_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HdLc3l9cP3UAX-aJnL9&ccb=7-4&oh=1fdaf79091e026712d33adc05c8a6df2&oe=6081D9F2&ig_cache_key=MjUzMDQ2OTQ4Nzg3MjE2NjYyOA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
30,2529979257419392542,2529979257419392542_9613533988,1615817051,1,1080.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/160055110_123105596491859_2613634858441542977_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tIy2A1razKkAX_ztDTO&ccb=7-4&oh=27e22edf93c91486464297ae4a35edb1&oe=607F4203&ig_cache_key=MjUyOTk3OTI1NzQxOTM5MjU0Mg%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
31,2529805424733284358,2529805424733284358_9613533988,1615796329,1,1080.0,1346.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/160297756_273144117708510_2802023215360020792_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DJSGCSceraoAX_6vOHr&ccb=7-4&oh=07c4181341f4bf2e3b97e0ee5f71d305&oe=607FECDF&ig_cache_key=MjUyOTgwNTQyNDczMzI4NDM1OA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
32,2529804984423620726,2529804984423620726_9613533988,1615796276,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159962651_273834560803415_2279330248855195809_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XmshlDNO_3wAX-a484t&ccb=7-4&oh=5639694d56e4ff4f5d621a6d8576481f&oe=6080E114&ig_cache_key=MjUyOTgwNDk4NDQyMzYyMDcyNg%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
33,2529309138200401140,2529309138200401140_9613533988,1615737167,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159794387_494504865043917_7088448309459878262_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8KtzgeAJ8ykAX86FEAL&ccb=7-4&oh=a614a21507e46fd507fcfdc9e5db3606&oe=6081B2F9&ig_cache_key=MjUyOTMwOTEzODIwMDQwMTE0MA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
34,2529165597994317277,2529165597994317277_9613533988,1615720055,1,1044.0,1043.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159455468_174787624300481_1686254704580451222_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U9WWs2gz81AAX9Zdyuj&ccb=7-4&oh=f6a8e7840cf15222a18d2fd444bb4a1c&oe=607EC1C4&ig_cache_key=MjUyOTE2NTU5Nzk5NDMxNzI3Nw%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
35,2529165375402464998,2529165375402464998_9613533988,1615720029,1,925.0,718.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/160223150_2239616169504343_2919166087759741120_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=d7wccyNcOJ8AX85QBXq&ccb=7-4&oh=96bf73ff708690714a954d22c289b8e4&oe=6080FBA5&ig_cache_key=MjUyOTE2NTM3NTQwMjQ2NDk5OA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
36,2528975694287203572,2528975694287203572_9613533988,1615697417,1,959.0,959.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159986608_481710096570901_4861693747559684331_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8fT6m7C6X5kAX-pWoIB&ccb=7-4&oh=547f4f9d7c86cc01ea49b69f56455a55&oe=607E5739&ig_cache_key=MjUyODk3NTY5NDI4NzIwMzU3Mg%3D%3D.2-ccb7-4,30.8736,75.5035
37,2528967979494178996,2528967979494178996_9613533988,1615696497,1,1080.0,1346.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159480656_871349193720835_5409108536951449677_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wIf22GvVMHsAX_9GeBX&ccb=7-4&oh=43a7f288d98f7bf08a330f337e195a75&oe=60815E56&ig_cache_key=MjUyODk2Nzk3OTQ5NDE3ODk5Ng%3D%3D.2-ccb7-4,34.98712,134.5407
38,2528615467494908587,2528615467494908587_9613533988,1615654475,1,720.0,815.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159584328_493204948753621_2573928403015056051_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gVn2gPwEG9gAX_QibsS&ccb=7-4&oh=80997244e6a0a6a1428df85aad063d5c&oe=6081C2BD&ig_cache_key=MjUyODYxNTQ2NzQ5NDkwODU4Nw%3D%3D.2-ccb7-4,30.8736,75.5035
39,2528613938327104700,2528613938327104700_9613533988,1615654292,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159242015_904562070301882_1286088157391102294_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1ONOAZOdpMEAX-ITUKE&ccb=7-4&oh=a4d564bbd305b7cb50d9e43f2ac7ee5b&oe=6080ED63&ig_cache_key=MjUyODYxMzkzODMyNzEwNDcwMA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
40,2528459748422409137,2528459748422409137_9613533988,1615635911,1,1080.0,1278.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159256504_207635834256426_1086699423845366920_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gPlJVncydBUAX-fDInM&ccb=7-4&oh=6d3741839d4ccd2dee7b4ec55b348f2f&oe=60806FD5&ig_cache_key=MjUyODQ1OTc0ODQyMjQwOTEzNw%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
41,2528459477545881323,2528459477545881323_9613533988,1615635879,1,616.0,616.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159898156_269794784660495_6779164772368857011_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=05LwWgTLWUEAX9Xlt4t&ccb=7-4&oh=615e9f1dfa5a73b18bd88f85badd5a3a&oe=607F63F9&ig_cache_key=MjUyODQ1OTQ3NzU0NTg4MTMyMw%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
42,2528396195539563941,2528396195539563941_9613533988,1615628335,1,813.0,813.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/160098565_922521725162934_8835037672290692576_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=IrIb7iDJnS8AX_g6oEQ&ccb=7-4&oh=9b3784debbfb178b8289be18acc54026&oe=6081CAC4&ig_cache_key=MjUyODM5NjE5NTUzOTU2Mzk0MQ%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
43,2528394944898794382,2528394944898794382_9613533988,1615628186,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/160172923_1709064719298489_3488545341265677271_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZhEElqtJpzMAX8Z8Roo&ccb=7-4&oh=5cf4e01b42ae21b2c16399cbf5db0d63&oe=60802375&ig_cache_key=MjUyODM5NDk0NDg5ODc5NDM4Mg%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
44,2527906194096141330,2527906194096141330_9613533988,1615570066,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159355683_143710124302199_4000983352399970661_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tVxt0KcRSF0AX8cn_Mn&ccb=7-4&oh=cd053214365a56eddbb440b41feb181b&oe=6081995B&ig_cache_key=MjUyNzkwNjE5NDA5NjE0MTMzMA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
45,2527891646001386060,2527891646001386060_9613533988,1615568188,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159153973_2873638836254479_774244164531960654_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4GzR6AviNlcAX9HPwx8&ccb=7-4&oh=9e89ae489ce5f43d6a9405a83ca7c5ff&oe=607FAF3E&ig_cache_key=MjUyNzg5MTY0NjAwMTM4NjA2MA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
46,2527888621933309772,2527888621933309772_9613533988,1615567828,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159151058_355001365706096_2407020385625085894_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=u5lR4ppHSX8AX-iEPxw&ccb=7-4&oh=ce1fbff57959620fdd677820e8e661dc&oe=608184D4&ig_cache_key=MjUyNzg4ODYyMTkzMzMwOTc3Mg%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
47,2526803228701968432,2526803228701968432_9613533988,1615438439,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/158475353_269064051451937_8075920526944073711_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cE9SMCRb0kEAX-Znv5G&ccb=7-4&oh=c29117e1726de512fd9f63156e28615b&oe=60817315&ig_cache_key=MjUyNjgwMzIyODcwMTk2ODQzMg%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
48,2526798748069513274,2526798748069513274_9613533988,1615437905,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159095254_1413611105659573_5534012100128993104_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=t85Vx8HlBagAX-zyK9L&ccb=7-4&oh=b2229b99d7b022d81a693726ec54ccc6&oe=607E1AC3&ig_cache_key=MjUyNjc5ODc0ODA2OTUxMzI3NA%3D%3D.2-ccb7-4,31.503629305773,75.43212890625
