,pk,id,taken_at,media_type,width,height,url,lat,lng
27,2527745069825296146,2527745069825296146_3060311594,1615550715,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159134656_1784545481700713_2940573287991167372_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ej1gGWq7xhkAX88cfOl&ccb=7-4&oh=aa414e1d66427e5724bf26f6f037f1e7&oe=608E37F5&_nc_sid=6136e7&ig_cache_key=MjUyNzc0NTA2OTgyNTI5NjE0Ng%3D%3D.2-ccb7-4,,
28,2527020898551896623,2527020898551896623_3060311594,1615464387,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/159095254_125876792800220_2080450474534165823_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qO1cI-XKqWwAX-7LQiU&ccb=7-4&oh=4b880218a7804293f13207df473e9e5b&oe=608D5F56&_nc_sid=6136e7&ig_cache_key=MjUyNzAyMDg5ODU1MTg5NjYyMw%3D%3D.2-ccb7-4,,
29,2526436440736008023,2526436440736008023_3060311594,1615394714,8,,,,,
30,2526281751440838178,2526281751440838178_3060311594,1615376274,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/158627585_193900995410463_4231400210414016480_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=epjhXGqsgVwAX_wUhlu&ccb=7-4&oh=a4a7b017561d190d91fa69dd14b8f180&oe=608E1729&_nc_sid=6136e7&ig_cache_key=MjUyNjI4MTc1MTQ0MDgzODE3OA%3D%3D.2-ccb7-4,,
31,2525765276438772794,2525765276438772794_3060311594,1615314705,8,,,,,
32,2525560112738042840,2525560112738042840_3060311594,1615290248,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/157989472_460208201690921_406351206241795422_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J2Ztql8ltiQAX_eRset&ccb=7-4&oh=e00924c9b860ac56b7720d2f813465ac&oe=608BCEA3&_nc_sid=6136e7&ig_cache_key=MjUyNTU2MDExMjczODA0Mjg0MA%3D%3D.2-ccb7-4,,
33,2524845073664176334,2524845073664176334_3060311594,1615205009,1,1080.0,1348.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/157571054_5834044533288204_1061582964222673881_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vsWCrc-1d8gAX902kZU&ccb=7-4&oh=f1197b990c84f9ee39b377d4e6696584&oe=608D4291&_nc_sid=6136e7&ig_cache_key=MjUyNDg0NTA3MzY2NDE3NjMzNA%3D%3D.2-ccb7-4,,
34,2524287574678588196,2524287574678588196_3060311594,1615138550,8,,,,,
35,2524112792100032889,2524112792100032889_3060311594,1615117714,8,,,,,
36,2523395754834588129,2523395754834588129_3060311594,1615032236,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/157416044_134247578593268_4658107898897784792_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qunxKp0F82sAX92R4sN&ccb=7-4&oh=2b358965edbc0a3c95326447665d9254&oe=608C9EC0&_nc_sid=6136e7&ig_cache_key=MjUyMzM5NTc1NDgzNDU4ODEyOQ%3D%3D.2-ccb7-4,,
37,2522644747717085708,2522644747717085708_3060311594,1614942709,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/156791981_428188914917897_8024307479741804939_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZPvvhGaUxi8AX-vikn6&ccb=7-4&oh=91d5b329f3c5aaf8ed0068ba227935f0&oe=608C5392&_nc_sid=6136e7&ig_cache_key=MjUyMjY0NDc0NzcxNzA4NTcwOA%3D%3D.2-ccb7-4,,
38,2521943579659597406,2521943579659597406_3060311594,1614859124,1,1080.0,1349.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/156425108_903339920506774_5649491110713762687_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=uyi7AoQ2yK8AX_9z-Dt&ccb=7-4&oh=16dda7960ad6e8989c7f15be46db39e5&oe=608BC916&_nc_sid=6136e7&ig_cache_key=MjUyMTk0MzU3OTY1OTU5NzQwNg%3D%3D.2-ccb7-4,,
39,2521399615785169646,2521399615785169646_3060311594,1614794278,8,,,,,
40,2521214728188864963,2521214728188864963_3060311594,1614772238,1,1080.0,1349.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/155982459_718806835446559_4411766429614478841_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Q2xRupJsRtMAX-iJiAb&ccb=7-4&oh=b2fae486ac3a77e70f89fbec18d1587e&oe=608ED8FE&_nc_sid=6136e7&ig_cache_key=MjUyMTIxNDcyODE4ODg2NDk2Mw%3D%3D.2-ccb7-4,,
41,2520470672038648814,2520470672038648814_3060311594,1614683539,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/155138320_894677874657782_1290229159236340510_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0iRKcYv26MUAX9DpUXp&ccb=7-4&oh=09f45246f07dc83928da097b1072a8a5&oe=608CED25&_nc_sid=6136e7&ig_cache_key=MjUyMDQ3MDY3MjAzODY0ODgxNA%3D%3D.2-ccb7-4,,
42,2519743723322337114,2519743723322337114_3060311594,1614596880,8,,,,,
43,2519213877944976392,2519213877944976392_3060311594,1614533718,8,,,,,
44,2519158548414659544,2519158548414659544_3060311594,1614527122,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/154527494_892635364902864_8218787258865851951_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CfIJ8Okx9-kAX_bfS8E&ccb=7-4&oh=5ca882db89f96f80cc8bdb7ba89da509&oe=608ED88A&_nc_sid=6136e7&ig_cache_key=MjUxOTE1ODU0ODQxNDY1OTU0NA%3D%3D.2-ccb7-4,,
45,2519023789629905781,2519023789629905781_3060311594,1614511058,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/154058446_265991804934265_2879981130341166684_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GXjvuIscv3cAX8KK96Q&ccb=7-4&oh=874ed493513a182ec369e276d73ade00&oe=608E508A&_nc_sid=6136e7&ig_cache_key=MjUxOTAyMzc4OTYyOTkwNTc4MQ%3D%3D.2-ccb7-4,,
46,2518493863864679059,2518493863864679059_3060311594,1614447885,8,,,,,
47,2518308164578064110,2518308164578064110_3060311594,1614425748,1,1080.0,1349.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/153999963_717223549161197_7008640323525482242_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=o_HvfNEJ3ZMAX9NjcVc&ccb=7-4&oh=202b7d87928266ddf63c5980dcc5ca6b&oe=608D50F0&_nc_sid=6136e7&ig_cache_key=MjUxODMwODE2NDU3ODA2NDExMA%3D%3D.2-ccb7-4,,
48,2517587621461736894,2517587621461736894_3060311594,1614339853,1,1080.0,1343.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/153567821_543609686543403_3343689931087682850_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NSJz0nGSgm0AX9dhb2Y&ccb=7-4&oh=335d592ce8794b437e5c0d64e25c5697&oe=608CDD7C&_nc_sid=6136e7&ig_cache_key=MjUxNzU4NzYyMTQ2MTczNjg5NA%3D%3D.2-ccb7-4,,
49,2517037202922710892,2517037202922710892_3060311594,1614274238,8,,,,,
50,2516864735600170414,2516864735600170414_3060311594,1614253696,2,480.0,853.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/153458665_539593333685623_7713114434156532315_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=L8ShJ7fR9wMAX-0uLh1&ccb=7-4&oh=88fe3ae01babdb68ea6632810786c9f9&oe=608C3B60&_nc_sid=6136e7&ig_cache_key=MjUxNjg2NDczNTYwMDE3MDQxNA%3D%3D.2-ccb7-4,,
51,2516144124418331172,2516144124418331172_3060311594,1614167775,1,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/152800602_791942408401703_350737209272370726_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hpCDX0Scf0oAX9GtRC6&ccb=7-4&oh=3b1107e6bb22e26c9b6e514f78917ad5&oe=608C465C&_nc_sid=6136e7&ig_cache_key=MjUxNjE0NDEyNDQxODMzMTE3Mg%3D%3D.2-ccb7-4,,
52,2515624388555199108,2515624388555199108_3060311594,1614105817,8,,,,,
53,2515434485737548375,2515434485737548375_3060311594,1614083179,1,1080.0,1081.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/152846683_261195455462251_228962351086051909_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kj7NDAzSAH4AX9D9c5I&ccb=7-4&oh=b1c9ff7c3ea623fe7fad0882674edabf&oe=608CFC9F&_nc_sid=6136e7&ig_cache_key=MjUxNTQzNDQ4NTczNzU0ODM3NQ%3D%3D.2-ccb7-4,,
54,2514704994048247237,2514704994048247237_3060311594,1613996217,1,736.0,920.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/152094516_902019570573150_8270422232456229451_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HNCxvnb1erkAX8E4Uyk&ccb=7-4&oh=799f81381083833ea4d5843efd3d598b&oe=608D29A3&_nc_sid=6136e7&ig_cache_key=MjUxNDcwNDk5NDA0ODI0NzIzNw%3D%3D.2-ccb7-4,,
55,2514163592029538733,2514163592029538733_3060311594,1613931677,8,,,,,
56,2513963882761410757,2513963882761410757_3060311594,1613907870,1,1080.0,1346.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/152111445_717158205640391_1716707145963663305_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HSNgJGe_DHMAX8QDOvk&ccb=7-4&oh=0db6ad3af8feb93c02cc68dd737b5e35&oe=608CA791&_nc_sid=6136e7&ig_cache_key=MjUxMzk2Mzg4Mjc2MTQxMDc1Nw%3D%3D.2-ccb7-4,,
57,2513438479252577716,2513438479252577716_3060311594,1613845237,8,,,,,
58,2513232286471024276,2513232286471024276_3060311594,1613820657,8,,,,,
59,2512513235125926203,2512513235125926203_3060311594,1613734939,1,1080.0,1347.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/151086448_335091551181160_7792961395373678874_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MuQCwqqxhPMAX9FC9EV&ccb=7-4&oh=6f36d2defaf9feb5d070a7dc6acbbf14&oe=608F163C&_nc_sid=6136e7&ig_cache_key=MjUxMjUxMzIzNTEyNTkyNjIwMw%3D%3D.2-ccb7-4,,
60,2511976012269926659,2511976012269926659_3060311594,1613670897,8,,,,,
61,2511784698446256835,2511784698446256835_3060311594,1613648091,1,1080.0,1084.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/151286077_282717956533503_5200836328086317715_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xW-znn3gsGEAX8fKy6r&ccb=7-4&oh=9debf107fb4f31fec248e2fdcb5a3162&oe=608B9D17&_nc_sid=6136e7&ig_cache_key=MjUxMTc4NDY5ODQ0NjI1NjgzNQ%3D%3D.2-ccb7-4,,
62,2511263989387042603,2511263989387042603_3060311594,1613586017,8,,,,,
63,2511056438489937938,2511056438489937938_3060311594,1613561275,1,1080.0,1348.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/150384373_331765531551331_8761537740076317432_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yjdVrqLmAFsAX-sXej_&ccb=7-4&oh=69a60fddf16cbfaf79c16fbb5a378811&oe=608E2D55&_nc_sid=6136e7&ig_cache_key=MjUxMTA1NjQzODQ4OTkzNzkzOA%3D%3D.2-ccb7-4,,
64,2510529142309983535,2510529142309983535_3060311594,1613498417,8,,,,,
65,2510341620380464071,2510341620380464071_3060311594,1613476062,1,1080.0,1255.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/149984620_488047642581171_4960908160018257724_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=twY24dW5KRUAX9SwbYn&ccb=7-4&oh=4ff3abb8053192ba3f63a5abca0d8ecb&oe=608CBF6D&_nc_sid=6136e7&ig_cache_key=MjUxMDM0MTYyMDM4MDQ2NDA3MQ%3D%3D.2-ccb7-4,,
66,2509624571865599108,2509624571865599108_3060311594,1613390583,1,1080.0,1064.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/150519649_410532173581124_3844700426280235355_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LbXnl6dXxGwAX_RS8z6&ccb=7-4&oh=508e6a79809ef7cbad0ffe1aaf94c4bd&oe=608E63E3&_nc_sid=6136e7&ig_cache_key=MjUwOTYyNDU3MTg2NTU5OTEwOA%3D%3D.2-ccb7-4,,
67,2509073651419448904,2509073651419448904_3060311594,1613324909,8,,,,,
68,2508895370573260153,2508895370573260153_3060311594,1613303656,1,1080.0,1340.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/149429589_1326160077782540_9190742738996985278_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oxjTyvKyhOQAX9hjz-2&ccb=7-4&oh=1d2b65cf78a65ac46f163af77a98613c&oe=608B8140&_nc_sid=6136e7&ig_cache_key=MjUwODg5NTM3MDU3MzI2MDE1Mw%3D%3D.2-ccb7-4,,
69,2508185611473997249,2508185611473997249_3060311594,1613219046,1,1080.0,1000.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/149013597_243480297254167_3906828839653853791_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QQK-X2JY-N8AX_TN-Cm&ccb=7-4&oh=f401a55a043361d1630ffcfdfd3c633f&oe=608E48B6&_nc_sid=6136e7&ig_cache_key=MjUwODE4NTYxMTQ3Mzk5NzI0OQ%3D%3D.2-ccb7-4,,
70,2507449766479562138,2507449766479562138_3060311594,1613131326,1,384.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/148613317_794979124423020_3124790247509540345_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tDiM5dViXNYAX8Qu9oE&ccb=7-4&oh=1542fdf020aef9db1407a4f548f68ae5&oe=608DAF96&_nc_sid=6136e7&ig_cache_key=MjUwNzQ0OTc2NjQ3OTU2MjEzOA%3D%3D.2-ccb7-4,,
71,2506722120779098883,2506722120779098883_3060311594,1613044584,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/148186300_3029579047269762_4165361869901629489_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wQtdv5Yx2SQAX99zcnx&ccb=7-4&oh=4f57a1e15159042065409239b3b002f0&oe=608E9A2D&_nc_sid=6136e7&ig_cache_key=MjUwNjcyMjEyMDc3OTA5ODg4Mw%3D%3D.2-ccb7-4,,
72,2505984076602085426,2505984076602085426_3060311594,1612956603,1,1080.0,1079.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/147679910_420848669181698_3504893627644205058_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qhpKqz-gKEAAX_WHUJK&ccb=7-4&oh=9b920b3134f30527f9121c2f4f59930e&oe=608CDFB9&_nc_sid=6136e7&ig_cache_key=MjUwNTk4NDA3NjYwMjA4NTQyNg%3D%3D.2-ccb7-4,,
73,2505461754245696429,2505461754245696429_3060311594,1612894337,8,,,,,
