,pk,id,taken_at,media_type,width,height,url,lat,lng
10,1826929323761029883,1826929323761029883_8143515247,1532006968,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/37102887_495203234267419_280034259995983872_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZsEPRWmWNqYAX8u1jLG&ccb=7-4&oh=dedb3dec453c4e59cf6acaaf6833305a&oe=60827AFB&_nc_sid=6136e7&ig_cache_key=MTgyNjkyOTMyMzc2MTAyOTg4Mw%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
11,1826783941961862366,1826783941961862366_8143515247,1531989637,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/37256796_209814553052638_5081006453595045888_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8s94s1JLmf8AX8oMIQw&ccb=7-4&oh=4fc5d13244395c5ffdfcfc628f7e3447&oe=6083E76A&_nc_sid=6136e7&ig_cache_key=MTgyNjc4Mzk0MTk2MTg2MjM2Ng%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
12,1826779505193494937,1826779505193494937_8143515247,1531989108,1,612,612,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36895399_2109740322681052_6162986514495045632_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AMxGigk8EtYAX8Ba4J5&ccb=7-4&oh=9f4b9402f451f23874e36705e2cd367a&oe=60808550&_nc_sid=6136e7&ig_cache_key=MTgyNjc3OTUwNTE5MzQ5NDkzNw%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
13,1826772031086415148,1826772031086415148_8143515247,1531988217,1,612,612,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36767867_254933141770773_2001595810956967936_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Jo1CXpIod1oAX_cHM_9&ccb=7-4&oh=a77b33f02641eee90a6735aaf3bcd7ba&oe=6083CDAC&_nc_sid=6136e7&ig_cache_key=MTgyNjc3MjAzMTA4NjQxNTE0OA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
14,1825617110865642086,1825617110865642086_8143515247,1531850540,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/37001134_493393734446904_7278282288817766400_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ByyRvjq6aR0AX-w5QYU&ccb=7-4&oh=2a9566162d0d7b09c2a2e87579c4416e&oe=6081C466&_nc_sid=6136e7&ig_cache_key=MTgyNTYxNzExMDg2NTY0MjA4Ng%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
15,1825507899460712847,1825507899460712847_8143515247,1531837521,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/37013552_1929468520688873_3962223449295814656_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YWx2I5NboVEAX91yFMk&ccb=7-4&oh=9fd76c1efaa22118e43e9f372b9cfe71&oe=608429E0&_nc_sid=6136e7&ig_cache_key=MTgyNTUwNzg5OTQ2MDcxMjg0Nw%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
16,1825501072425664630,1825501072425664630_8143515247,1531836707,1,612,612,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36803483_1836769083048929_639800713781706752_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ubnAxw-rOGIAX_ySHgx&ccb=7-4&oh=1bbe07935d6a5afbfdf5d687f659bfc7&oe=608335BC&_nc_sid=6136e7&ig_cache_key=MTgyNTUwMTA3MjQyNTY2NDYzMA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
17,1825495627656870963,1825495627656870963_8143515247,1531836058,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36571571_1794958390595604_1490082153944317952_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eZNyvnWOwVQAX-SBT7d&ccb=7-4&oh=e88b5b5d1f64c6e8762e995931325704&oe=608368B8&_nc_sid=6136e7&ig_cache_key=MTgyNTQ5NTYyNzY1Njg3MDk2Mw%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
18,1825492737865297804,1825492737865297804_8143515247,1531835714,1,612,765,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36769201_289337538478127_8463443776453476352_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=d5aJ1dSGaIcAX9_r3FL&ccb=7-4&oh=ddc3b080456774a90ccdabb9e0cf807a&oe=608329B9&_nc_sid=6136e7&ig_cache_key=MTgyNTQ5MjczNzg2NTI5NzgwNA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
19,1824657236669264541,1824657236669264541_8143515247,1531736114,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36781205_844887675899119_6932006056725839872_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=N5GITvR3j8AAX__0Xy1&ccb=7-4&oh=317dc2cc202a344a6e320b16c1dc1f3d&oe=6082708A&_nc_sid=6136e7&ig_cache_key=MTgyNDY1NzIzNjY2OTI2NDU0MQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
20,1824564682615582321,1824564682615582321_8143515247,1531725081,1,690,690,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36584451_249704805808496_5317302952786919424_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lGtig6e6auMAX85swcQ&ccb=7-4&oh=06e48ad55a2c16987fa26e1ad74b6ab2&oe=60842496&_nc_sid=6136e7&ig_cache_key=MTgyNDU2NDY4MjYxNTU4MjMyMQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
21,1824561997086657746,1824561997086657746_8143515247,1531724761,1,640,800,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36488110_1917754848523847_64497493819260928_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hWyZ0pOD1aEAX8TVjFk&ccb=7-4&oh=fee81d3a820dc3f4b85567abbe790be9&oe=60816447&_nc_sid=6136e7&ig_cache_key=MTgyNDU2MTk5NzA4NjY1Nzc0Ng%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
22,1824118146937075028,1824118146937075028_8143515247,1531671850,1,612,766,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36751128_340412996496054_3891247083209883648_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wB_gGJHgiRAAX-EHzQp&ccb=7-4&oh=39ec5be24fd376903dd8ff318c295db7&oe=6082A348&_nc_sid=6136e7&ig_cache_key=MTgyNDExODE0NjkzNzA3NTAyOA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
23,1823984240501809579,1823984240501809579_8143515247,1531655887,1,640,800,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36819719_1891249357585524_2626528511896059904_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2tj3f6QR1EUAX8AHOPK&ccb=7-4&oh=e0cff2bf9b043395fef7162dfab0fed8&oe=60839E88&_nc_sid=6136e7&ig_cache_key=MTgyMzk4NDI0MDUwMTgwOTU3OQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
24,1823372922908314696,1823372922908314696_8143515247,1531583012,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36504154_2286839474675849_4373766695907491840_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cjlLymYGPaIAX_kcBP5&ccb=7-4&oh=00956ed10b94634a81f241ff540ecfbd&oe=60818048&_nc_sid=6136e7&ig_cache_key=MTgyMzM3MjkyMjkwODMxNDY5Ng%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
25,1823362151465970136,1823362151465970136_8143515247,1531581728,1,612,612,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36672690_273738589869959_3789141794889924608_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5VyBWze9gEsAX9QNWr5&ccb=7-4&oh=60c2588953dd1ad9db1d8e3843fa752f&oe=6082FFF8&_nc_sid=6136e7&ig_cache_key=MTgyMzM2MjE1MTQ2NTk3MDEzNg%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
26,1823317026039806309,1823317026039806309_8143515247,1531576349,1,612,765,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36688514_1864127137222005_8925427419637088256_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bD7Qj96sk14AX9mrS1_&ccb=7-4&oh=cc8e48a81f134ede07025a235b0f5275&oe=60815957&_nc_sid=6136e7&ig_cache_key=MTgyMzMxNzAyNjAzOTgwNjMwOQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
27,1823315480916806990,1823315480916806990_8143515247,1531576164,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36883126_1051558848339748_1010483411065765888_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jCEzHmRAUHAAX8xEWvM&ccb=7-4&oh=c2a54fdcb53bbaff250f993296ce30fe&oe=60821A3A&_nc_sid=6136e7&ig_cache_key=MTgyMzMxNTQ4MDkxNjgwNjk5MA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
28,1823313689529639122,1823313689529639122_8143515247,1531575951,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36678480_2166153000283801_7553887703092166656_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bOeG5jPmOQgAX-ODHUM&ccb=7-4&oh=0625c188bbcb7e488947d0cde3f19689&oe=60827DDC&_nc_sid=6136e7&ig_cache_key=MTgyMzMxMzY4OTUyOTYzOTEyMg%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
29,1822570645037617462,1822570645037617462_8143515247,1531487373,1,640,800,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36806396_417618538730545_5975978450106712064_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1cbiO2l-08MAX9dj5aH&ccb=7-4&oh=4534ba7db1e901035d2d07a467954043&oe=6084081D&_nc_sid=6136e7&ig_cache_key=MTgyMjU3MDY0NTAzNzYxNzQ2Mg%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
30,1822569074715294321,1822569074715294321_8143515247,1531487186,1,640,650,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36600057_265502080888803_1756674132671463424_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=c7NmbBX7FfwAX82kKRU&ccb=7-4&oh=54289c35621be977df7785b60ec7d719&oe=60812954&_nc_sid=6136e7&ig_cache_key=MTgyMjU2OTA3NDcxNTI5NDMyMQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
31,1822495242331768938,1822495242331768938_8143515247,1531478384,1,612,766,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36817552_264600390790160_5432388727492050944_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3oFQ4G0SE3QAX_bWymu&ccb=7-4&oh=3a1502865187aeca1da6bd423fd4b493&oe=6083CDF7&_nc_sid=6136e7&ig_cache_key=MTgyMjQ5NTI0MjMzMTc2ODkzOA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
32,1822400414252187694,1822400414252187694_8143515247,1531467080,1,411,411,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36600670_1039904409519976_6894708951569399808_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=52S0vbPYeu0AX_HoZ4d&ccb=7-4&oh=34dc694cc0811092ac3c2af3a6cea46a&oe=6083268F&_nc_sid=6136e7&ig_cache_key=MTgyMjQwMDQxNDI1MjE4NzY5NA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
33,1822396329645887321,1822396329645887321_8143515247,1531466593,1,640,800,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36821150_213433545978563_4143829832100216832_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=E9nFjbvEBSUAX_wM2Ss&ccb=7-4&oh=52b0c0da5f1ebeab9122fc131281f35b&oe=6082DC8D&_nc_sid=6136e7&ig_cache_key=MTgyMjM5NjMyOTY0NTg4NzMyMQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
34,1822392936277748658,1822392936277748658_8143515247,1531466188,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36647370_197635500921433_8258170242652438528_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PzKDNbB3v64AX9hDnDg&ccb=7-4&oh=b40d6bdece602c0d44fccd66917ef19b&oe=6082B38D&_nc_sid=6136e7&ig_cache_key=MTgyMjM5MjkzNjI3Nzc0ODY1OA%3D%3D.2-ccb7-4,26.9167,75.8167
35,1821753259736722346,1821753259736722346_8143515247,1531389933,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36765132_413522445799395_2499784095710576640_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yzkpjRUJTCYAX-Rrye2&ccb=7-4&oh=63293989f744d07c73f716365764271c&oe=6081F84D&_nc_sid=6136e7&ig_cache_key=MTgyMTc1MzI1OTczNjcyMjM0Ng%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
36,1821749746118121973,1821749746118121973_8143515247,1531389514,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36160651_680815372266269_8411497804865732608_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nqjmCgoqeG8AX_IG3L2&ccb=7-4&oh=0d5612a0aa9a09d32b198f33f07e8633&oe=60833112&_nc_sid=6136e7&ig_cache_key=MTgyMTc0OTc0NjExODEyMTk3Mw%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
37,1821715277831081805,1821715277831081805_8143515247,1531385405,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35617929_276571649559335_5474590930113658880_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mc5i3komWEAAX9RZ_Xh&ccb=7-4&oh=22f37ee65d94733752464ad9f5de3a38&oe=6081CF90&_nc_sid=6136e7&ig_cache_key=MTgyMTcxNTI3NzgzMTA4MTgwNQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
38,1821711706456755476,1821711706456755476_8143515247,1531384980,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36575026_1647529195375665_7152967418137018368_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BoNxoQpGlY0AX-p5AzN&ccb=7-4&oh=f2a34e008afa2781673954097cd8798c&oe=60833BFC&_nc_sid=6136e7&ig_cache_key=MTgyMTcxMTcwNjQ1Njc1NTQ3Ng%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
39,1818271370526976029,1818271370526976029_8143515247,1530974860,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35275145_473172643127254_7592672000804388864_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZtPGSK3ptGsAX8PQwYc&ccb=7-4&oh=8e4e446613547e2ea25c1072a4c4a30d&oe=60821993&_nc_sid=6136e7&ig_cache_key=MTgxODI3MTM3MDUyNjk3NjAyOQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
40,1818265403022143841,1818265403022143841_8143515247,1530974148,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36136127_1801047389987994_7355103826220679168_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8PVy2Vc6o5wAX9uyBSj&ccb=7-4&oh=8710c0d647c3c81d819dde668d4026d7&oe=6080FB9F&_nc_sid=6136e7&ig_cache_key=MTgxODI2NTQwMzAyMjE0Mzg0MQ%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
41,1818261190800221517,1818261190800221517_8143515247,1530973646,1,467,467,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36159746_2082877721999580_651478828643778560_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xR3gcguFZ2wAX_Etk5-&ccb=7-4&oh=858ed889774810a791269a1bb48b86d8&oe=60830D36&_nc_sid=6136e7&ig_cache_key=MTgxODI2MTE5MDgwMDIyMTUxNw%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
42,1818063016655344857,1818063016655344857_8143515247,1530950022,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36161288_289407541602938_2960859357606051840_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qVZAcwpXczQAX9FSHqq&ccb=7-4&oh=44de242992601f4b4f4cc756aff31d98&oe=6083AD3F&_nc_sid=6136e7&ig_cache_key=MTgxODA2MzAxNjY1NTM0NDg1Nw%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
43,1817605613685966580,1817605613685966580_8143515247,1530895495,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36113711_192767351411803_881419991713316864_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9roQOBwP9xQAX-nsUyw&ccb=7-4&oh=872b0dfbcfa6044844d7f4f55d6a3c38&oe=6081BC8D&_nc_sid=6136e7&ig_cache_key=MTgxNzYwNTYxMzY4NTk2NjU4MA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
44,1817552953570113304,1817552953570113304_8143515247,1530889218,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35156156_1253185308149046_773331676511076352_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eN7Bs5mgkPQAX90fScx&ccb=7-4&oh=cea13e6ed2d73a450ffc89410dc0cf50&oe=608396FE&_nc_sid=6136e7&ig_cache_key=MTgxNzU1Mjk1MzU3MDExMzMwNA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
45,1817514910159046486,1817514910159046486_8143515247,1530884682,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35928089_389576061449543_2069653811189776384_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WspcsswrYe0AX-7hHwQ&ccb=7-4&oh=364976503559f5a8cc6d9b54339ff28b&oe=608250CD&_nc_sid=6136e7&ig_cache_key=MTgxNzUxNDkxMDE1OTA0NjQ4Ng%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
46,1817497339129214480,1817497339129214480_8143515247,1530882588,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35934632_195808531081568_4218728718803140608_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cQWuuDLFjioAX-7RmeQ&ccb=7-4&oh=baabc16ee9b1b9d9219ba30102367ef5&oe=60810BFB&_nc_sid=6136e7&ig_cache_key=MTgxNzQ5NzMzOTEyOTIxNDQ4MA%3D%3D.2-ccb7-4,26.916666666667,75.866666666667
