,pk,id,taken_at,media_type,width,height,url,lat,lng
3782,1259859148398220021,1259859148398220021_2309144947,1464406935,1,1012.0,1012.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13183512_872087756236176_2034000663_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=g88L_oAvGCAAX_I9V-3&ccb=7-4&oh=980463a4d68d863ce6ca97fc319751c6&oe=6081F7C2&ig_cache_key=MTI1OTg1OTE0ODM5ODIyMDAyMQ%3D%3D.2-ccb7-4,,
3783,1259848423789384136,1259848423789384136_2309144947,1464405657,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13256717_1021727654583273_789155459_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9OYkVCOxSOMAX-54-9B&ccb=7-4&oh=42e7c4335046415e50fa939484191f9a&oe=6080695F&ig_cache_key=MTI1OTg0ODQyMzc4OTM4NDEzNg%3D%3D.2-ccb7-4,,
3784,1259543474828300982,1259543474828300982_2309144947,1464369304,1,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13256913_241557769554645_747857635_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MaRPnuSIZwEAX-D50hv&ccb=7-4&oh=7c8eca54822120ddeb083c340ca2554d&oe=60803E04&ig_cache_key=MTI1OTU0MzQ3NDgyODMwMDk4Mg%3D%3D.2-ccb7-4,,
3785,1259175871471505455,1259175871471505455_2309144947,1464325482,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13285418_486440554898221_2128833339_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=T63eX80vsakAX98tDwx&ccb=7-4&oh=36e892373a10b99da5275dfe4c176e71&oe=60807F30&ig_cache_key=MTI1OTE3NTg3MTQ3MTUwNTQ1NQ%3D%3D.2-ccb7-4,,
3786,1259123869383218055,1259123869383218055_2309144947,1464319283,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13259478_1161269550605651_551047_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aZwQ_ZzgqSYAX-hBmcT&ccb=7-4&oh=1194832c5ce0e58c7d31cd6669dfb647&oe=6080B863&ig_cache_key=MTI1OTEyMzg2OTM4MzIxODA1NQ%3D%3D.2-ccb7-4,,
3787,1259096595569135711,1259096595569135711_2309144947,1464316032,1,903.0,903.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13167350_1069530253114643_1162451099_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-AsgWeR1fR8AX__W5gN&ccb=7-4&oh=e87631a1ce3172ce098897a23f516ba2&oe=608178C1&ig_cache_key=MTI1OTA5NjU5NTU2OTEzNTcxMQ%3D%3D.2-ccb7-4,,
3788,1258791221053968817,1258791221053968817_2309144947,1464279628,1,623.0,623.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13258996_1698545447036988_336222845_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_y89kPXSH4oAX90n9Ac&ccb=7-4&oh=2f7bb5e81c2df9f5b4dab6724eeefc03&oe=607FAE77&ig_cache_key=MTI1ODc5MTIyMTA1Mzk2ODgxNw%3D%3D.2-ccb7-4,,
3789,1258775458893091657,1258775458893091657_2309144947,1464277749,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13260869_236482450059057_1246385755_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2k76REul-r0AX_7R70e&ccb=7-4&oh=7aecbff942533667b866b6138367b912&oe=6082A5F5&ig_cache_key=MTI1ODc3NTQ1ODg5MzA5MTY1Nw%3D%3D.2-ccb7-4,,
3790,1258647097587880339,1258647097587880339_2309144947,1464262448,1,1080.0,1216.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13257042_560882157423590_854888442_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=GqKhkNb13gcAX_X-S9K&ccb=7-4&oh=6be00cbd531ab30125cb66a68cc3d7c6&oe=607F39AB&ig_cache_key=MTI1ODY0NzA5NzU4Nzg4MDMzOQ%3D%3D.2-ccb7-4,,
3791,1258638107902562430,1258638107902562430_2309144947,1464261376,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13277671_123336731417226_881969286_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bXl0saXEpZ4AX8DNEqm&ccb=7-4&oh=903e974be766719a55eb08a5662f28a3&oe=607FDDEC&ig_cache_key=MTI1ODYzODEwNzkwMjU2MjQzMA%3D%3D.2-ccb7-4,,
3792,1258370222923797324,1258370222923797324_2309144947,1464229442,1,1059.0,1324.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13277642_522079734645440_1743017290_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RydmjIrMr_QAX-6ngYQ&ccb=7-4&oh=ae59c2c9a31b0cb9a886a06f68c6d8ac&oe=60823FC3&ig_cache_key=MTI1ODM3MDIyMjkyMzc5NzMyNA%3D%3D.2-ccb7-4,,
3793,1258058874478220008,1258058874478220008_2309144947,1464192326,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13258888_1780365035525525_361895264_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BwSzTK_FhV0AX-xb0v8&ccb=7-4&oh=e54edb1f086881832c7f08d4a5e999c5&oe=607EF46D&ig_cache_key=MTI1ODA1ODg3NDQ3ODIyMDAwOA%3D%3D.2-ccb7-4,,
3794,1257756318644392240,1257756318644392240_2309144947,1464156258,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13260835_1564170963883250_2000995083_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WfU0WPbs05AAX_M6ObZ&ccb=7-4&oh=203ba63938f9d3a155f71f87b7e68ff8&oe=607EC59B&ig_cache_key=MTI1Nzc1NjMxODY0NDM5MjI0MA%3D%3D.2-ccb7-4,,
3795,1257656965380526125,1257656965380526125_2309144947,1464144415,1,540.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13248902_108006289619563_869771967_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9Tox-vt9heEAX9ajaH0&ccb=7-4&oh=95f4d52fa5172c6cdebfe9482a779791&oe=60817621&ig_cache_key=MTI1NzY1Njk2NTM4MDUyNjEyNQ%3D%3D.2-ccb7-4,,
3796,1257321510592139804,1257321510592139804_2309144947,1464104425,1,960.0,960.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13167353_1754070511542714_514732504_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uE7vavwENL4AX-fT7aN&ccb=7-4&oh=a03a12e51f3a4437ae01b991ae4a21ad&oe=6082061E&ig_cache_key=MTI1NzMyMTUxMDU5MjEzOTgwNA%3D%3D.2-ccb7-4,,
3797,1257131925710918495,1257131925710918495_2309144947,1464081825,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13248901_177179889346593_2038203893_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TjQhhCl87vkAX8TY22t&ccb=7-4&oh=2023372f445817c073da3afae9f1e5d3&oe=607F2A23&ig_cache_key=MTI1NzEzMTkyNTcxMDkxODQ5NQ%3D%3D.2-ccb7-4,,
3798,1255691390643164152,1255691390643164152_2309144947,1463910100,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13167191_714961385273800_701699949_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RjuYlnU4P7AAX_JSh1L&ccb=7-4&oh=d0d9c314d60eaa3cc8db5ed6ce9141a6&oe=607F8228&ig_cache_key=MTI1NTY5MTM5MDY0MzE2NDE1Mg%3D%3D.2-ccb7-4,,
3799,1255661562103681193,1255661562103681193_2309144947,1463906544,1,576.0,576.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13269369_1070340689705517_1314383686_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZjQgfDaj1f0AX8xxYvu&ccb=7-4&oh=a73aa5664e7d05c070b2b12eee91c948&oe=607FF38B&ig_cache_key=MTI1NTY2MTU2MjEwMzY4MTE5Mw%3D%3D.2-ccb7-4,,
3800,1254901933736284579,1254901933736284579_2309144947,1463815989,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13249690_656475884506017_227488654_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4yZ5c55kGpgAX_1p8Ev&ccb=7-4&oh=1f103b9b23da41bff2e756ec116add42&oe=60801110&ig_cache_key=MTI1NDkwMTkzMzczNjI4NDU3OQ%3D%3D.2-ccb7-4,,
3801,1254798900138430522,1254798900138430522_2309144947,1463803707,1,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13266805_131747503900529_1305959831_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_obY11rIfPAAX9U2pnG&ccb=7-4&oh=0eb84c2bebad22dd58a55b29f8bc9a3e&oe=60827AC1&ig_cache_key=MTI1NDc5ODkwMDEzODQzMDUyMg%3D%3D.2-ccb7-4,,
3802,1254744256024498838,1254744256024498838_2309144947,1463797192,1,860.0,860.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13259613_512644192260885_1977688671_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=uNIrkRnk2HgAX-kEmZX&ccb=7-4&oh=456dfe5ba4448d34afe91c9c5f2b44e4&oe=6082776B&ig_cache_key=MTI1NDc0NDI1NjAyNDQ5ODgzOA%3D%3D.2-ccb7-4,,
3803,1254482424416260589,1254482424416260589_2309144947,1463765980,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13167375_101354246952219_223288977_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5bzHIIuxZUUAX9RxM7D&ccb=7-4&oh=5a7d96e4f4fdcd4ed5130b68db2fbec0&oe=6080D410&ig_cache_key=MTI1NDQ4MjQyNDQxNjI2MDU4OQ%3D%3D.2-ccb7-4,,
3804,1254428223782867469,1254428223782867469_2309144947,1463759518,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13261007_602150459940600_245470896_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vZnjWUm6emcAX9FPjFp&ccb=7-4&oh=ad51d384af34562d821f2d7e23204a1d&oe=60818BF0&ig_cache_key=MTI1NDQyODIyMzc4Mjg2NzQ2OQ%3D%3D.2-ccb7-4,,
3805,1254425131884564873,1254425131884564873_2309144947,1463759150,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13277600_983503578434976_1678087816_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_w3MekZ629QAX9GAp7y&ccb=7-4&oh=6652424a05829fdfb1b3854ec4e95d8d&oe=6080C33A&ig_cache_key=MTI1NDQyNTEzMTg4NDU2NDg3Mw%3D%3D.2-ccb7-4,,
3806,1254413662358950876,1254413662358950876_2309144947,1463757783,1,1002.0,1002.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13116698_1708563356099229_1859757257_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cp79zwxn7Z4AX89FGdR&ccb=7-4&oh=5cde46dc33dcae16ff554c7d62d45047&oe=60812969&ig_cache_key=MTI1NDQxMzY2MjM1ODk1MDg3Ng%3D%3D.2-ccb7-4,,
3807,1254406671930577622,1254406671930577622_2309144947,1463756949,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13257123_187796621615877_1807289873_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=y6sdGGZYcO0AX9CsGc2&ccb=7-4&oh=e416085e1a862a7f880563cb07d5085b&oe=607F61DC&ig_cache_key=MTI1NDQwNjY3MTkzMDU3NzYyMg%3D%3D.2-ccb7-4,,
3808,1254399306103607709,1254399306103607709_2309144947,1463756071,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13256937_636525829835092_432748984_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VHBk-uhxjPgAX8F2jgI&ccb=7-4&oh=11b9e598f596fa3cfa960cf01b075e3f&oe=607FD21E&ig_cache_key=MTI1NDM5OTMwNjEwMzYwNzcwOQ%3D%3D.2-ccb7-4,,
3809,1254272793261724079,1254272793261724079_2309144947,1463740990,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13277652_499291833607161_674129550_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=IGHCLC_Kl48AX8_q9To&ccb=7-4&oh=d8ae5f0227cdf4bf2a4d40c583aa7a6c&oe=607F6206&ig_cache_key=MTI1NDI3Mjc5MzI2MTcyNDA3OQ%3D%3D.2-ccb7-4,,
3810,1254171619468595632,1254171619468595632_2309144947,1463728929,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13181301_854486617988482_1720093312_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4W8bCKW0kX0AX_LnPyg&ccb=7-4&oh=e5f66fb2be9ac118d4b6e2183aeadd55&oe=608057CA&ig_cache_key=MTI1NDE3MTYxOTQ2ODU5NTYzMg%3D%3D.2-ccb7-4,,
3811,1254017018169742215,1254017018169742215_2309144947,1463710499,1,612.0,765.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13260861_859216620874731_101677455_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4rfNDVhsHKEAX_9zj3z&ccb=7-4&oh=267cb2cda3d70ec5e4b36bb7bd1bf273&oe=6081E336&ig_cache_key=MTI1NDAxNzAxODE2OTc0MjIxNQ%3D%3D.2-ccb7-4,,
3812,1253524932567847544,1253524932567847544_2309144947,1463651838,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13267338_579926342184592_1119642433_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4GtWgUQekXoAX_uWX4F&ccb=7-4&oh=2dccfaac53d6aa121b124d6f014e0d9f&oe=607FB408&ig_cache_key=MTI1MzUyNDkzMjU2Nzg0NzU0NA%3D%3D.2-ccb7-4,,
3813,1253304960516183015,1253304960516183015_2309144947,1463625615,1,540.0,675.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13259651_1020670501315320_104790432_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d0Go89lEzNEAX9CXkpW&ccb=7-4&oh=8eb2e9a0666d80b679446f13fa9f2150&oe=6082152A&ig_cache_key=MTI1MzMwNDk2MDUxNjE4MzAxNQ%3D%3D.2-ccb7-4,,
3814,1253032767995597674,1253032767995597674_2309144947,1463593167,1,499.0,499.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13260888_225870467794820_271631960_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qL_a9q3BsGAAX9lLF4m&ccb=7-4&oh=d9fe36acdba1409c847e66fb8f128c1a&oe=607F4BC1&ig_cache_key=MTI1MzAzMjc2Nzk5NTU5NzY3NA%3D%3D.2-ccb7-4,,
3815,1252217677859869171,1252217677859869171_2309144947,1463496001,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13248683_565260970312109_1353315617_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pP0AvSzn-coAX9MGP9q&ccb=7-4&oh=a36cba327e20c4e54501186980adb317&oe=60802D7F&ig_cache_key=MTI1MjIxNzY3Nzg1OTg2OTE3MQ%3D%3D.2-ccb7-4,,
3816,1252150570631647675,1252150570631647675_2309144947,1463488001,1,527.0,527.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13259545_802255343244598_1781256879_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O8tVYBlAeKoAX8aqMot&ccb=7-4&oh=772172a292e0fde15996118744846bdd&oe=60825A8E&ig_cache_key=MTI1MjE1MDU3MDYzMTY0NzY3NQ%3D%3D.2-ccb7-4,,
3817,1251502364033897469,1251502364033897469_2309144947,1463410729,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13249912_1040706222689520_197523770_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ndjmUUMLTqsAX8uV2vH&ccb=7-4&oh=9d26246b7450f1dd566d2b61205082ec&oe=608211E5&ig_cache_key=MTI1MTUwMjM2NDAzMzg5NzQ2OQ%3D%3D.2-ccb7-4,,
3818,1251441190923752225,1251441190923752225_2309144947,1463403436,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13108676_1013218748792391_1256858480_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eQ0OyykgjNUAX_QUnhk&ccb=7-4&oh=33da4fa3166d18dc20399bdd400def28&oe=6082112F&ig_cache_key=MTI1MTQ0MTE5MDkyMzc1MjIyNQ%3D%3D.2-ccb7-4,,
3819,1251376757119734621,1251376757119734621_2309144947,1463395755,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13248905_1683745555224354_1344472282_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MBNXIMHZxswAX_sTuFv&ccb=7-4&oh=0d81d37d2390f217d9b24ed9f5b22762&oe=60806A00&ig_cache_key=MTI1MTM3Njc1NzExOTczNDYyMQ%3D%3D.2-ccb7-4,,
3820,1251106639051575373,1251106639051575373_2309144947,1463363555,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13108620_1147936088590463_652127639_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ugv8PeFLbRIAX8roObG&ccb=7-4&oh=582d3569824e96662ab429f0968c44c7&oe=6080E769&ig_cache_key=MTI1MTEwNjYzOTA1MTU3NTM3Mw%3D%3D.2-ccb7-4,,
3821,1250851833347133717,1250851833347133717_2309144947,1463333180,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13256860_1741456606091852_1239711987_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cjt4lGKoiOEAX8y4qao&ccb=7-4&oh=2596f036fc90af480b5b094c59c1dbd3&oe=607FFD0C&ig_cache_key=MTI1MDg1MTgzMzM0NzEzMzcxNw%3D%3D.2-ccb7-4,,
3822,1250773339405636375,1250773339405636375_2309144947,1463323822,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13248730_273080916369989_888565254_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J3BSKiUfOIMAX_pJts8&ccb=7-4&oh=91e399b773d74fad6a4dd24d42598fcc&oe=6081760E&ig_cache_key=MTI1MDc3MzMzOTQwNTYzNjM3NQ%3D%3D.2-ccb7-4,,
3823,1250607374361514736,1250607374361514736_2309144947,1463304038,1,703.0,703.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13151260_1095432757183883_1525528262_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=NKVqYNIYSYoAX9YKZIH&ccb=7-4&oh=eae21ac9cd61822e7b9e8fceb8598842&oe=60812D75&ig_cache_key=MTI1MDYwNzM3NDM2MTUxNDczNg%3D%3D.2-ccb7-4,,
3824,1250562384352596430,1250562384352596430_2309144947,1463298675,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13108700_187567584971045_507846906_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=epQ34I9IzUIAX9Mzjnr&ccb=7-4&oh=e12657a8c8338d55ab9fee5a64a25814&oe=60806C34&ig_cache_key=MTI1MDU2MjM4NDM1MjU5NjQzMA%3D%3D.2-ccb7-4,,
3825,1250458625450529642,1250458625450529642_2309144947,1463286306,1,720.0,900.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13150993_1024576167628282_1497165522_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=R10VomuJ6PAAX8qcMzy&ccb=7-4&oh=a293d0d8c7c3fa560d84a5353c7ec259&oe=607EF407&ig_cache_key=MTI1MDQ1ODYyNTQ1MDUyOTY0Mg%3D%3D.2-ccb7-4,,
3826,1250453159676826314,1250453159676826314_2309144947,1463285654,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13187913_276026222733862_1285862917_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wcpmWY9nvk0AX-ZgHA2&ccb=7-4&oh=4d10cccc3cdfb183f830838670bda112&oe=607F4A26&ig_cache_key=MTI1MDQ1MzE1OTY3NjgyNjMxNA%3D%3D.2-ccb7-4,,
3827,1250100098752140058,1250100098752140058_2309144947,1463243566,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13188051_611905668962640_1121632485_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wta4ZDrCYzoAX-2rvf3&ccb=7-4&oh=c80ad88ecc671b2f46081952e440992e&oe=60818205&ig_cache_key=MTI1MDEwMDA5ODc1MjE0MDA1OA%3D%3D.2-ccb7-4,,
3828,1249707583502897721,1249707583502897721_2309144947,1463196774,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13129444_524215701114900_881708022_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WjZ7GNo39gYAX_Aypqy&ccb=7-4&oh=a8aca9e67c4866d623157326dc9b8810&oe=60812770&ig_cache_key=MTI0OTcwNzU4MzUwMjg5NzcyMQ%3D%3D.2-ccb7-4,,
3829,1249699305532248420,1249699305532248420_2309144947,1463195787,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13151348_262784067406343_2065370299_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=i5x0ImVM__UAX-kn2Qj&ccb=7-4&oh=b610e63af2e4423ac350f06a7dc3bb7f&oe=608220BC&ig_cache_key=MTI0OTY5OTMwNTUzMjI0ODQyMA%3D%3D.2-ccb7-4,,
3830,1249675938636845798,1249675938636845798_2309144947,1463193002,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13129533_170422550025371_1923538289_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=roXQMhFjMFwAX9CHaPx&ccb=7-4&oh=fa669570930c8966542ebf7cd9974963&oe=6082ABE7&ig_cache_key=MTI0OTY3NTkzODYzNjg0NTc5OA%3D%3D.2-ccb7-4,,
3831,1249365488418247182,1249365488418247182_2309144947,1463155993,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13108570_795302207236811_471515021_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IxLvrffBVtgAX8fd5Cb&ccb=7-4&oh=24fc052b9ea853490736e7c499a30bb0&oe=6081231B&ig_cache_key=MTI0OTM2NTQ4ODQxODI0NzE4Mg%3D%3D.2-ccb7-4,,
3832,1249112636202505185,1249112636202505185_2309144947,1463125851,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13113983_1121076161266810_698619306_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=MbeoGmGqgAEAX-sEq8g&ccb=7-4&oh=33bb014d4703d874189cea16ea49e7b2&oe=6082911A&ig_cache_key=MTI0OTExMjYzNjIwMjUwNTE4NQ%3D%3D.2-ccb7-4,,
3833,1249000295402132101,1249000295402132101_2309144947,1463112459,1,601.0,601.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13099093_1544664675836320_840602798_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=I7Ww9uxLra0AX-PvDWl&ccb=7-4&oh=90ba26050e8910b98131b3229801dec8&oe=60802F4D&ig_cache_key=MTI0OTAwMDI5NTQwMjEzMjEwMQ%3D%3D.2-ccb7-4,,
3834,1248959846884921939,1248959846884921939_2309144947,1463107637,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13183302_1558561301104900_1735033632_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sWnqL0WNQioAX87pdqw&ccb=7-4&oh=1b489ddd83f76ae90050ca9e2acfacea&oe=6080EA46&ig_cache_key=MTI0ODk1OTg0Njg4NDkyMTkzOQ%3D%3D.2-ccb7-4,,
